i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.65,,,,,,,,,,,,,,,,,
3,1.66,2.65,3.71,,,,,,,,,,,,,,,,
4,1.66,2.65,3.71,4.76,,,,,,,,,,,,,,,
5,1.66,2.65,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.66,2.65,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.66,2.65,3.71,4.76,5.80,6.84,7.88,,,,,,,,,,,,
8,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,,,,,,,,,,,
9,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,,,,,,,,,,
10,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,,,,,,,,,
11,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,,,,,,,,
12,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,13.03,,,,,,,
13,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,13.03,14.06,,,,,,
14,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,13.03,14.06,15.08,,,,,
15,1.66,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,12.00,13.03,14.06,15.08,16.10,,,,
16,1.65,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,14.05,15.08,16.10,17.12,,,
17,1.65,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.06,16.09,17.11,18.13,,
18,1.60,2.56,3.61,4.65,5.69,6.72,7.76,8.79,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,19.01,
19,1.12,2.10,3.08,4.06,5.04,6.03,7.03,8.02,9.01,10.01,11.01,12.00,13.00,14.00,15.00,16.00,17.00,17.99,18.99
