i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.61,,,,,,,,,,,,,,,,,
3,0.54,1.61,2.64,,,,,,,,,,,,,,,,
4,0.54,1.61,2.64,3.67,,,,,,,,,,,,,,,
5,0.54,1.61,2.64,3.67,4.69,,,,,,,,,,,,,,
6,0.54,1.61,2.64,3.67,4.69,5.71,,,,,,,,,,,,,
7,0.54,1.61,2.64,3.67,4.69,5.71,6.72,,,,,,,,,,,,
8,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,,,,,,,,,,,
9,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,,,,,,,,,,
10,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,,,,,,,,,
11,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,,,,,,,,
12,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,11.79,,,,,,,
13,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,11.79,12.80,,,,,,
14,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,11.79,12.80,13.81,,,,,
15,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,11.79,12.80,13.81,14.81,,,,
16,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.78,11.79,12.80,13.81,14.81,15.82,,,
17,0.54,1.61,2.64,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.81,15.82,16.83,,
18,0.53,1.60,2.63,3.65,4.67,5.69,6.70,7.71,8.73,9.74,10.75,11.76,12.77,13.78,14.78,15.79,16.80,17.81,
19,0.45,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
