i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.44,,,,,,,,,,,,,,,,,
3,0.40,1.44,2.46,,,,,,,,,,,,,,,,
4,0.40,1.44,2.46,3.47,,,,,,,,,,,,,,,
5,0.40,1.44,2.46,3.47,4.48,,,,,,,,,,,,,,
6,0.40,1.44,2.46,3.47,4.48,5.49,,,,,,,,,,,,,
7,0.40,1.44,2.46,3.47,4.48,5.49,6.50,,,,,,,,,,,,
8,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,,,,,,,,,,,
9,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,,,,,,,,,,
10,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,,,,,,,,,
11,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,,,,,,,,
12,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,,,,,,,
13,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,12.54,,,,,,
14,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,12.54,13.54,,,,,
15,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,12.54,13.54,14.55,,,,
16,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,12.54,13.54,14.55,15.55,,,
17,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.51,9.52,10.53,11.53,12.54,13.54,14.55,15.55,16.55,,
18,0.40,1.44,2.45,3.47,4.48,5.49,6.49,7.50,8.51,9.51,10.52,11.52,12.53,13.53,14.53,15.54,16.54,17.55,
19,0.34,1.36,2.36,3.36,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.37,16.37,17.37,18.37
