i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.28,,,,,,,,,,,,,,,,,,
3,8.93,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.40,9.21,9.91,10.57,,,,,,,,,,,,,,,,
5,7.87,8.68,9.38,10.04,10.69,,,,,,,,,,,,,,,
6,7.33,8.15,8.84,9.51,10.15,10.79,,,,,,,,,,,,,,
7,6.80,7.62,8.31,8.97,9.62,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.08,7.78,8.44,9.09,9.72,10.34,10.95,,,,,,,,,,,,
9,5.74,6.55,7.24,7.91,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.20,6.02,6.71,7.38,8.02,8.65,9.27,9.89,10.49,11.09,,,,,,,,,,
11,4.67,5.48,6.18,6.84,7.49,8.12,8.74,9.35,9.96,10.56,11.15,,,,,,,,,
12,4.14,4.95,5.64,6.31,6.96,7.59,8.21,8.82,9.42,10.02,10.62,11.20,,,,,,,,
13,3.60,4.42,5.11,5.78,6.42,7.05,7.68,8.29,8.89,9.49,10.08,10.67,11.26,,,,,,,
14,3.07,3.88,4.58,5.24,5.89,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.54,3.35,4.04,4.71,5.36,5.99,6.61,7.22,7.83,8.42,9.02,9.61,10.19,10.77,11.35,,,,,
16,2.00,2.82,3.51,4.18,4.82,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,
17,1.47,2.28,2.98,3.64,4.29,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.43,,,
18,0.94,1.75,2.44,3.10,3.75,4.38,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.41,1.18,1.86,2.50,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.87,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
