i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.23,,,,,,,,,,,,,,,,,
3,1.25,2.23,3.28,,,,,,,,,,,,,,,,
4,1.25,2.23,3.28,4.32,,,,,,,,,,,,,,,
5,1.25,2.23,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.25,2.23,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.25,2.23,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,,,,,,,,,,
10,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,,,,,,,,,
11,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.53,,,,,,,,
12,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.53,12.55,,,,,,,
13,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,,,,,,
14,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,,,,,
15,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,,,,
16,1.25,2.23,3.28,4.32,5.36,6.40,7.43,8.45,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,,,
17,1.25,2.22,3.27,4.32,5.36,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.60,16.62,17.64,,
18,1.22,2.18,3.22,4.26,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.49,15.51,16.53,17.54,18.56,
19,0.85,1.83,2.82,3.80,4.80,5.79,6.79,7.78,8.78,9.78,10.78,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
