i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.13,,,,,,,,,,,,,,,,,,
3,9.48,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.93,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.38,9.48,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.83,8.93,9.61,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.28,8.38,9.06,9.72,10.36,10.99,11.60,,,,,,,,,,,,,
8,6.73,7.83,8.51,9.17,9.81,10.44,11.05,11.66,,,,,,,,,,,,
9,6.18,7.28,7.96,8.62,9.26,9.89,10.50,11.11,11.72,,,,,,,,,,,
10,5.63,6.73,7.41,8.07,8.71,9.34,9.95,10.56,11.17,11.76,,,,,,,,,,
11,5.08,6.18,6.86,7.52,8.16,8.79,9.40,10.01,10.62,11.21,11.81,,,,,,,,,
12,4.53,5.63,6.31,6.97,7.61,8.24,8.85,9.46,10.07,10.66,11.26,11.84,,,,,,,,
13,3.98,5.08,5.76,6.42,7.06,7.69,8.30,8.91,9.52,10.11,10.71,11.29,11.88,,,,,,,
14,3.43,4.53,5.21,5.87,6.51,7.14,7.75,8.36,8.97,9.56,10.16,10.74,11.33,11.91,,,,,,
15,2.88,3.98,4.66,5.32,5.96,6.59,7.20,7.81,8.42,9.01,9.61,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.43,4.11,4.77,5.41,6.04,6.65,7.26,7.87,8.46,9.06,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.88,3.56,4.22,4.86,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,11.99,,,
18,1.23,2.32,3.00,3.66,4.29,4.92,5.54,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.67,1.74,2.39,3.02,3.64,4.25,4.86,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
