i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.74,,,,,,,,,,,,,,,,,
3,0.72,1.74,2.75,,,,,,,,,,,,,,,,
4,0.72,1.74,2.75,3.76,,,,,,,,,,,,,,,
5,0.72,1.74,2.75,3.76,4.77,,,,,,,,,,,,,,
6,0.72,1.74,2.75,3.76,4.77,5.78,,,,,,,,,,,,,
7,0.72,1.74,2.75,3.76,4.77,5.78,6.79,,,,,,,,,,,,
8,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,,,,,,,,,,,
9,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,,,,,,,,,,
10,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.81,,,,,,,,,
11,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.81,10.88,,,,,,,,
12,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.81,10.88,11.98,,,,,,,
13,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.80,10.87,11.98,12.80,,,,,,
14,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.80,10.85,11.98,12.80,13.69,,,,,
15,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.80,10.85,11.98,12.80,13.69,14.41,,,,
16,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.80,10.85,11.98,12.80,13.69,14.41,15.69,,,
17,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.80,10.83,11.97,12.80,13.69,14.41,15.69,16.69,,
18,0.71,1.73,2.75,3.76,4.76,5.77,6.78,7.78,8.79,9.79,10.82,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.82,12.80,13.60,14.41,15.69,16.69,17.79,18.60
