i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.56,,,,,,,,,,,,,,,,,
3,0.53,1.56,2.58,,,,,,,,,,,,,,,,
4,0.53,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.53,1.56,2.58,3.59,4.60,,,,,,,,,,,,,,
6,0.53,1.56,2.58,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.53,1.56,2.58,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,,,,,,,,,,,
9,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,,,,,,,,,,
10,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,,,,,,,,,
11,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.66,,,,,,,,
12,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.66,11.92,,,,,,,
13,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.66,11.91,12.78,,,,,,
14,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.66,11.91,12.78,13.69,,,,,
15,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.66,11.84,12.78,13.69,14.41,,,,
16,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.65,11.84,12.78,13.69,14.41,15.69,,,
17,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.63,11.76,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.47,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.49,9.49,10.48,11.51,12.78,13.59,14.41,15.69,16.68,17.80,18.60
