i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.96,,,,,,,,,,,,,,,,,,
3,4.27,4.71,5.29,,,,,,,,,,,,,,,,,
4,4.02,4.45,5.04,5.61,,,,,,,,,,,,,,,,
5,3.76,4.20,4.78,5.35,5.91,,,,,,,,,,,,,,,
6,3.51,3.94,4.53,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.25,3.69,4.27,4.84,5.40,5.95,6.50,,,,,,,,,,,,,
8,3.00,3.43,4.02,4.58,5.14,5.70,6.25,6.79,,,,,,,,,,,,
9,2.74,3.18,3.76,4.33,4.89,5.44,5.99,6.54,7.08,,,,,,,,,,,
10,2.49,2.92,3.51,4.07,4.63,5.19,5.74,6.28,6.83,7.37,,,,,,,,,,
11,2.23,2.67,3.25,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.98,2.41,3.00,3.56,4.12,4.68,5.23,5.77,6.32,6.86,7.39,7.93,,,,,,,,
13,1.72,2.16,2.74,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.21,,,,,,,
14,1.47,1.90,2.49,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.88,7.42,7.96,8.49,,,,,,
15,1.21,1.65,2.23,2.80,3.36,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.70,8.23,8.77,,,,,
16,0.96,1.39,1.97,2.54,3.10,3.66,4.21,4.75,5.29,5.84,6.37,6.91,7.44,7.98,8.51,9.04,,,,
17,0.70,1.14,1.72,2.29,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.26,8.79,9.32,,,
18,0.45,0.88,1.46,2.03,2.59,3.15,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.53,9.06,9.60,,
19,0.20,0.62,1.20,1.76,2.32,2.87,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,8.76,9.29,9.75,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
