i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.75,,,,,,,,,,,,,,,,,,
3,5.85,6.40,7.02,,,,,,,,,,,,,,,,,
4,5.50,6.05,6.67,7.27,,,,,,,,,,,,,,,,
5,5.15,5.70,6.32,6.92,7.50,,,,,,,,,,,,,,,
6,4.80,5.35,5.97,6.57,7.15,7.73,,,,,,,,,,,,,,
7,4.45,5.00,5.62,6.22,6.80,7.38,7.95,,,,,,,,,,,,,
8,4.10,4.65,5.27,5.87,6.45,7.03,7.60,8.16,,,,,,,,,,,,
9,3.75,4.30,4.92,5.52,6.10,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.40,3.95,4.57,5.17,5.75,6.33,6.90,7.46,8.02,8.58,,,,,,,,,,
11,3.05,3.60,4.22,4.82,5.40,5.98,6.55,7.11,7.67,8.23,8.78,,,,,,,,,
12,2.70,3.25,3.87,4.47,5.05,5.63,6.20,6.76,7.32,7.88,8.43,8.98,,,,,,,,
13,2.35,2.90,3.52,4.12,4.70,5.28,5.85,6.41,6.97,7.53,8.08,8.63,9.18,,,,,,,
14,2.00,2.55,3.17,3.77,4.35,4.93,5.49,6.06,6.62,7.18,7.73,8.28,8.83,9.37,,,,,,
15,1.65,2.20,2.82,3.42,4.00,4.58,5.14,5.71,6.27,6.82,7.38,7.93,8.48,9.02,9.57,,,,,
16,1.30,1.85,2.47,3.07,3.65,4.23,4.79,5.36,5.92,6.47,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.95,1.50,2.12,2.71,3.30,3.87,4.44,5.01,5.57,6.12,6.68,7.23,7.78,8.32,8.87,9.41,9.95,,,
18,0.60,1.15,1.77,2.36,2.95,3.52,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.06,9.60,10.14,,
19,0.26,0.79,1.40,1.99,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.17,9.71,10.24,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
