i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.69,,,,,,,,,,,,,,,,,,
3,4.93,5.40,6.00,,,,,,,,,,,,,,,,,
4,4.63,5.10,5.70,6.28,,,,,,,,,,,,,,,,
5,4.34,4.81,5.41,5.99,6.56,,,,,,,,,,,,,,,
6,4.04,4.51,5.11,5.69,6.26,6.83,,,,,,,,,,,,,,
7,3.75,4.22,4.82,5.40,5.97,6.53,7.09,,,,,,,,,,,,,
8,3.45,3.92,4.52,5.10,5.67,6.24,6.79,7.35,,,,,,,,,,,,
9,3.16,3.63,4.23,4.81,5.38,5.94,6.50,7.05,7.60,,,,,,,,,,,
10,2.86,3.33,3.93,4.51,5.08,5.65,6.20,6.76,7.31,7.85,,,,,,,,,,
11,2.57,3.04,3.64,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.10,,,,,,,,,
12,2.27,2.74,3.34,3.92,4.49,5.06,5.61,6.17,6.72,7.26,7.81,8.35,,,,,,,,
13,1.98,2.45,3.05,3.63,4.20,4.76,5.32,5.87,6.42,6.97,7.51,8.06,8.60,,,,,,,
14,1.68,2.15,2.75,3.33,3.90,4.47,5.02,5.58,6.13,6.67,7.22,7.76,8.30,8.84,,,,,,
15,1.39,1.86,2.46,3.04,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.47,8.01,8.55,9.08,,,,,
16,1.09,1.56,2.16,2.74,3.31,3.88,4.43,4.99,5.54,6.08,6.63,7.17,7.71,8.25,8.79,9.33,,,,
17,0.80,1.27,1.87,2.45,3.02,3.58,4.14,4.69,5.24,5.79,6.33,6.88,7.42,7.96,8.49,9.03,9.57,,,
18,0.50,0.97,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.19,8.73,9.27,9.80,,
19,0.21,0.67,1.26,1.84,2.40,2.96,3.51,4.06,4.61,5.15,5.70,6.24,6.77,7.31,7.84,8.38,8.91,9.44,9.97,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
