i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.89,,,,,,,,,,,,,,,,,,
3,3.33,3.69,4.25,,,,,,,,,,,,,,,,,
4,3.13,3.49,4.05,4.61,,,,,,,,,,,,,,,,
5,2.93,3.29,3.85,4.41,4.95,,,,,,,,,,,,,,,
6,2.73,3.09,3.66,4.21,4.75,5.30,,,,,,,,,,,,,,
7,2.53,2.89,3.46,4.01,4.56,5.10,5.64,,,,,,,,,,,,,
8,2.33,2.70,3.26,3.81,4.36,4.90,5.44,5.97,,,,,,,,,,,,
9,2.14,2.50,3.06,3.61,4.16,4.70,5.24,5.77,6.31,,,,,,,,,,,
10,1.94,2.30,2.86,3.42,3.96,4.50,5.04,5.58,6.11,6.64,,,,,,,,,,
11,1.74,2.10,2.66,3.22,3.76,4.30,4.84,5.38,5.91,6.44,6.98,,,,,,,,,
12,1.54,1.90,2.47,3.02,3.56,4.11,4.64,5.18,5.71,6.24,6.79,7.31,,,,,,,,
13,1.34,1.70,2.27,2.82,3.37,3.91,4.45,4.98,5.51,6.04,6.59,7.12,6.35,,,,,,,
14,1.14,1.51,2.07,2.62,3.17,3.71,4.25,4.78,5.32,5.85,6.39,6.92,6.34,-12.96,,,,,,
15,0.95,1.31,1.87,2.42,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.72,6.33,-9.55,-818.23,,,,,
16,0.75,1.11,1.67,2.23,2.77,3.31,3.85,4.39,4.92,5.45,5.98,6.52,6.33,-6.13,-644.08,-6715.99,,,,
17,0.55,0.91,1.48,2.03,2.57,3.11,3.65,4.19,4.72,5.25,5.78,6.33,6.32,-2.72,-469.89,-4929.79,-267891.60,,,
18,0.35,0.71,1.28,1.83,2.37,2.92,3.45,3.99,4.52,5.05,5.58,6.12,6.31,0.71,-295.05,-3143.61,-167808.85,-467147.00,,
19,0.16,0.51,1.07,1.62,2.16,2.70,3.24,3.77,4.30,4.83,5.36,5.91,6.32,6.34,-89.43,-1086.60,-50280.44,-158628.60,-106132592.40,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
