i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.62,,,,,,,,,,,,,,,,,,
3,9.20,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.66,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.11,8.99,9.69,10.35,11.00,,,,,,,,,,,,,,,
6,7.57,8.45,9.14,9.81,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.91,8.60,9.26,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.37,8.06,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.82,7.51,8.18,8.83,9.46,10.08,10.69,11.30,,,,,,,,,,,
10,5.40,6.28,6.97,7.64,8.28,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,
11,4.86,5.74,6.43,7.09,7.74,8.37,8.99,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.31,5.19,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,,
13,3.77,4.65,5.34,6.01,6.65,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.49,,,,,,,
14,3.23,4.11,4.80,5.47,6.11,6.74,7.37,7.98,8.58,9.18,9.78,10.37,10.95,11.53,,,,,,
15,2.68,3.57,4.26,4.92,5.57,6.20,6.82,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,,
17,1.60,2.48,3.17,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.73,9.32,9.90,10.48,11.06,11.63,,,
18,1.06,1.94,2.62,3.28,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.07,11.64,,
19,0.50,1.35,2.02,2.67,3.30,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.19,9.75,10.32,10.89,11.45,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
