i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.83,,,,,,,,,,,,,,,,,
3,0.78,1.83,2.86,,,,,,,,,,,,,,,,
4,0.78,1.83,2.86,3.89,,,,,,,,,,,,,,,
5,0.78,1.83,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.78,1.83,2.86,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.78,1.83,2.86,3.89,4.91,5.93,6.94,,,,,,,,,,,,
8,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,,,,,,,,,,,
9,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,,,,,,,,,,
10,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,,,,,,,,,
11,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,,,,,,,,
12,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,,,
17,0.78,1.83,2.86,3.89,4.91,5.92,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.05,,
18,0.77,1.81,2.84,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.02,18.02,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
