i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.36,,,,,,,,,,,,,,,,,,
3,3.59,4.15,4.71,,,,,,,,,,,,,,,,,
4,3.38,3.93,4.50,5.05,,,,,,,,,,,,,,,,
5,3.16,3.72,4.29,4.84,5.39,,,,,,,,,,,,,,,
6,2.95,3.51,4.07,4.63,5.18,5.72,,,,,,,,,,,,,,
7,2.74,3.29,3.86,4.42,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.52,3.08,3.65,4.20,4.75,5.29,5.83,6.37,,,,,,,,,,,,
9,2.31,2.87,3.43,3.99,4.54,5.08,5.62,6.16,6.69,,,,,,,,,,,
10,2.10,2.66,3.22,3.78,4.33,4.87,5.41,5.95,6.48,7.01,,,,,,,,,,
11,1.89,2.44,3.01,3.56,4.11,4.66,5.20,5.73,6.27,6.80,7.34,,,,,,,,,
12,1.67,2.23,2.80,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.12,7.64,,,,,,,,
13,1.46,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.43,7.80,,,,,,,
14,1.25,1.80,2.37,2.93,3.47,4.02,4.56,5.10,5.63,6.16,6.69,7.22,7.61,2.05,,,,,,
15,1.03,1.59,2.16,2.71,3.26,3.80,4.35,4.88,5.42,5.95,6.48,7.01,7.42,2.91,-133.01,,,,,
16,0.82,1.38,1.94,2.50,3.05,3.59,4.13,4.67,5.20,5.74,6.27,6.80,7.24,3.77,-103.60,-2137.35,,,,
17,0.61,1.17,1.73,2.29,2.84,3.38,3.92,4.46,4.99,5.52,6.06,6.58,7.05,4.62,-74.19,-1576.69,-10899.20,,,
18,0.40,0.95,1.52,2.07,2.62,3.17,3.71,4.24,4.78,5.31,5.84,6.37,6.86,5.48,-44.65,-1013.33,-6595.17,51734.37,,
19,0.19,0.74,1.30,1.85,2.40,2.94,3.47,4.01,4.54,5.07,5.60,6.13,6.65,7.26,-9.49,-338.27,-1571.01,17430.59,-2712141.66,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
