i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.80,,,,,,,,,,,,,,,,,,
3,9.35,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.25,9.15,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.60,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.05,8.74,9.41,10.06,10.69,11.32,,,,,,,,,,,,,
8,6.60,7.50,8.19,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,
9,6.05,6.95,7.64,8.31,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.39,7.09,7.76,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.84,6.54,7.21,7.86,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.39,5.29,5.99,6.65,7.30,7.94,8.56,9.18,9.79,10.39,10.98,11.58,,,,,,,,
13,3.84,4.74,5.44,6.10,6.75,7.39,8.01,8.63,9.24,9.84,10.43,11.03,11.61,,,,,,,
14,3.29,4.19,4.88,5.55,6.20,6.84,7.46,8.08,8.68,9.29,9.88,10.47,11.06,11.65,,,,,,
15,2.74,3.64,4.33,5.00,5.65,6.29,6.91,7.53,8.13,8.73,9.33,9.92,10.51,11.09,11.68,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,
17,1.64,2.54,3.23,3.90,4.55,5.18,5.81,6.42,7.03,7.63,8.23,8.82,9.40,9.99,10.57,11.15,11.72,,,
18,1.09,1.98,2.67,3.34,3.98,4.62,5.24,5.85,6.46,7.06,7.66,8.25,8.83,9.42,10.00,10.57,11.15,11.72,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.57,5.17,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.95,11.52,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
