i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.08,,,,,,,,,,,,,,,,,,
3,8.77,9.55,10.25,,,,,,,,,,,,,,,,,
4,8.24,9.03,9.72,10.39,,,,,,,,,,,,,,,,
5,7.72,8.50,9.20,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.98,8.67,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.67,7.45,8.15,8.81,9.45,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.92,7.62,8.28,8.93,9.56,10.18,10.79,,,,,,,,,,,,
9,5.62,6.40,7.10,7.76,8.40,9.03,9.65,10.26,10.87,,,,,,,,,,,
10,5.09,5.87,6.57,7.23,7.88,8.51,9.13,9.74,10.34,10.94,,,,,,,,,,
11,4.57,5.35,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,
12,4.04,4.82,5.52,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,
13,3.51,4.30,5.00,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.12,,,,,,,
14,2.99,3.77,4.47,5.13,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.01,10.60,11.18,,,,,,
15,2.46,3.25,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,
16,1.94,2.72,3.42,4.08,4.73,5.36,5.98,6.59,7.19,7.78,8.38,8.96,9.55,10.13,10.70,11.28,,,,
17,1.41,2.20,2.89,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,,,
18,0.89,1.67,2.37,3.03,3.67,4.30,4.91,5.52,6.12,6.72,7.31,7.89,8.48,9.05,9.63,10.20,10.77,11.34,,
19,0.38,1.12,1.79,2.44,3.07,3.68,4.29,4.88,5.47,6.06,6.64,7.22,7.79,8.37,8.93,9.50,10.07,10.63,11.19,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
