i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.56,,,,,,,,,,,,,,,,,,
3,9.77,10.99,11.67,,,,,,,,,,,,,,,,,
4,9.21,10.43,11.11,11.77,,,,,,,,,,,,,,,,
5,8.64,9.87,10.55,11.21,11.85,,,,,,,,,,,,,,,
6,8.08,9.30,9.99,10.64,11.28,11.91,,,,,,,,,,,,,,
7,7.52,8.74,9.42,10.08,10.72,11.35,11.97,,,,,,,,,,,,,
8,6.95,8.18,8.86,9.52,10.16,10.79,11.41,12.02,,,,,,,,,,,,
9,6.39,7.62,8.30,8.95,9.60,10.22,10.84,11.46,12.06,,,,,,,,,,,
10,5.83,7.05,7.73,8.39,9.03,9.66,10.28,10.89,11.50,12.10,,,,,,,,,,
11,5.26,6.49,7.17,7.83,8.47,9.10,9.72,10.33,10.93,11.53,12.13,,,,,,,,,
12,4.70,5.93,6.61,7.27,7.91,8.54,9.15,9.77,10.37,10.97,11.57,12.16,,,,,,,,
13,4.14,5.36,6.04,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,12.18,,,,,,,
14,3.58,4.80,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.62,12.20,,,,,,
15,3.01,4.24,4.92,5.58,6.22,6.85,7.47,8.08,8.68,9.28,9.88,10.47,11.06,11.64,12.22,,,,,
16,2.45,3.67,4.36,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.08,11.66,12.24,,,,
17,1.89,3.11,3.79,4.45,5.09,5.72,6.34,6.95,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,12.24,,,
18,1.32,2.54,3.22,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,12.23,,
19,0.75,1.93,2.58,3.22,3.84,4.45,5.05,5.65,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.43,11.99,
20,0.00,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51,10.01
