i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.04,,,,,,,,,,,,,,,,,,
3,3.48,3.83,4.40,,,,,,,,,,,,,,,,,
4,3.27,3.62,4.19,4.75,,,,,,,,,,,,,,,,
5,3.06,3.42,3.98,4.54,5.09,,,,,,,,,,,,,,,
6,2.86,3.21,3.78,4.33,4.88,5.42,,,,,,,,,,,,,,
7,2.65,3.00,3.57,4.12,4.67,5.22,5.76,,,,,,,,,,,,,
8,2.44,2.79,3.36,3.92,4.46,5.01,5.55,6.08,,,,,,,,,,,,
9,2.23,2.58,3.15,3.71,4.26,4.80,5.34,5.88,6.41,,,,,,,,,,,
10,2.02,2.37,2.94,3.50,4.05,4.59,5.13,5.67,6.20,6.74,,,,,,,,,,
11,1.81,2.17,2.73,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,,,,,,,,,
12,1.61,1.96,2.53,3.08,3.63,4.18,4.72,5.25,5.79,6.32,6.85,7.40,,,,,,,,
13,1.40,1.75,2.32,2.87,3.42,3.97,4.51,5.04,5.58,6.11,6.64,7.19,7.61,,,,,,,
14,1.19,1.54,2.11,2.67,3.22,3.76,4.30,4.84,5.37,5.90,6.43,6.99,7.41,2.89,,,,,,
15,0.98,1.33,1.90,2.46,3.01,3.55,4.09,4.63,5.16,5.70,6.23,6.77,7.22,3.58,-75.97,,,,,
16,0.77,1.13,1.69,2.25,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.56,7.03,4.26,-58.58,-1547.66,,,,
17,0.57,0.92,1.49,2.04,2.59,3.13,3.67,4.21,4.75,5.28,5.81,6.36,6.83,4.94,-41.18,-1141.16,-7550.68,,,
18,0.36,0.71,1.28,1.83,2.38,2.93,3.47,4.00,4.54,5.07,5.60,6.14,6.64,5.62,-23.71,-732.76,-24557.99,-394606.01,,
19,0.15,0.50,1.06,1.62,2.16,2.70,3.24,3.78,4.31,4.84,5.37,5.91,6.43,6.98,-2.96,-244.90,-8047.29,-127165.81,-6001257.02,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
