i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.48,,,,,,,,,,,,,,,,,,
3,8.98,9.96,10.63,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.93,8.90,9.58,10.23,10.87,,,,,,,,,,,,,,,
6,7.41,8.38,9.06,9.71,10.34,10.96,,,,,,,,,,,,,,
7,6.88,7.85,8.53,9.18,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.36,7.33,8.01,8.66,9.29,9.91,10.52,11.13,,,,,,,,,,,,
9,5.83,6.80,7.48,8.13,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.30,6.28,6.96,7.61,8.24,8.86,9.47,10.08,10.67,11.27,,,,,,,,,,
11,4.78,5.75,6.43,7.08,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.25,5.23,5.91,6.56,7.19,7.81,8.42,9.03,9.62,10.22,10.80,11.39,,,,,,,,
13,3.73,4.70,5.38,6.03,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.20,4.18,4.86,5.51,6.14,6.76,7.37,7.98,8.57,9.16,9.75,10.34,10.92,11.49,,,,,,
15,2.68,3.65,4.33,4.98,5.61,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.13,3.80,4.46,5.09,5.71,6.32,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,,
17,1.63,2.60,3.28,3.93,4.56,5.18,5.79,6.40,6.99,7.59,8.17,8.76,9.34,9.91,10.49,11.06,11.63,,,
18,1.11,2.07,2.75,3.40,4.03,4.65,5.26,5.86,6.45,7.05,7.63,8.21,8.79,9.37,9.94,10.51,11.08,11.65,,
19,0.57,1.52,2.17,2.80,3.42,4.02,4.62,5.21,5.80,6.38,6.96,7.53,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
