i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.87,,,,,,,,,,,,,,,,
4,0.78,1.82,2.87,3.88,,,,,,,,,,,,,,,
5,0.78,1.82,2.87,3.88,4.91,,,,,,,,,,,,,,
6,0.78,1.82,2.87,3.88,4.91,5.92,,,,,,,,,,,,,
7,0.78,1.82,2.87,3.88,4.91,5.92,6.95,,,,,,,,,,,,
8,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,,,,,,,,,,,
9,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,,,,,,,,,,
10,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,,,,,,,,
12,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,12.01,,,,,,,
13,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,12.01,13.02,,,,,,
14,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,12.01,13.02,14.03,,,,,
15,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,12.01,13.02,14.03,15.04,,,,
16,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.97,9.98,10.99,12.01,13.02,14.03,15.04,16.05,,,
17,0.78,1.82,2.87,3.88,4.91,5.92,6.95,7.96,8.96,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.05,,
18,0.77,1.81,2.85,3.87,4.88,5.91,6.92,7.93,8.95,9.96,10.96,11.97,12.98,13.99,15.01,16.02,17.02,18.02,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
