i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.27,,,,,,,,,,,,,,,,,
3,1.21,2.27,3.29,,,,,,,,,,,,,,,,
4,1.21,2.27,3.29,4.33,,,,,,,,,,,,,,,
5,1.21,2.27,3.29,4.33,5.36,,,,,,,,,,,,,,
6,1.21,2.27,3.29,4.33,5.36,6.40,,,,,,,,,,,,,
7,1.21,2.27,3.29,4.33,5.36,6.40,7.44,,,,,,,,,,,,
8,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,,,,,,,,,,,
9,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,,,,,,,,,,
10,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,,,,,,,,,
11,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,11.57,,,,,,,,
12,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.59,,,,,,,
13,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.59,13.62,,,,,,
14,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.59,13.62,14.64,,,,,
15,1.21,2.27,3.29,4.33,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.59,13.62,14.64,15.67,,,,
16,1.21,2.26,3.29,4.32,5.36,6.40,7.44,8.47,9.50,10.53,11.56,12.59,13.62,14.64,15.67,16.69,,,
17,1.21,2.26,3.28,4.32,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.63,15.65,16.67,17.70,,
18,1.15,2.20,3.20,4.23,5.26,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.50,15.52,16.54,17.56,18.58,
19,0.80,1.74,2.70,3.67,4.65,5.64,6.63,7.62,8.62,9.61,10.61,11.61,12.61,13.60,14.60,15.60,16.60,17.60,18.60
