i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.42,,,,,,,,,,,,,,,,,
3,1.45,2.42,3.47,,,,,,,,,,,,,,,,
4,1.45,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.45,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.45,2.42,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.45,2.42,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,,,,,,,,,,,
9,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,,,,,,,,,,
10,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,,,,,,,,,
11,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,11.75,,,,,,,,
12,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,11.75,12.77,,,,,,,
13,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.45,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.69,10.72,11.75,12.77,13.80,14.82,15.84,,,,
16,1.45,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,16.86,,,
17,1.44,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.78,14.81,15.83,16.85,17.87,,
18,1.40,2.35,3.39,4.43,5.47,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,16.73,17.75,18.77,
19,0.97,1.94,2.92,3.91,4.89,5.89,6.88,7.87,8.87,9.87,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
