i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.10,,,,,,,,,,,,,,,,,,
3,3.59,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.37,3.67,4.25,4.81,,,,,,,,,,,,,,,,
5,3.15,3.45,4.03,4.59,5.14,,,,,,,,,,,,,,,
6,2.93,3.23,3.81,4.37,4.92,5.47,,,,,,,,,,,,,,
7,2.72,3.02,3.59,4.15,4.71,5.25,5.80,,,,,,,,,,,,,
8,2.50,2.80,3.38,3.94,4.49,5.04,5.58,6.12,,,,,,,,,,,,
9,2.28,2.58,3.16,3.72,4.27,4.82,5.36,5.90,6.44,,,,,,,,,,,
10,2.06,2.36,2.94,3.50,4.06,4.60,5.15,5.68,6.22,6.76,,,,,,,,,,
11,1.85,2.15,2.72,3.28,3.84,4.39,4.93,5.47,6.00,6.54,7.07,,,,,,,,,
12,1.63,1.93,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.85,7.39,,,,,,,,
13,1.41,1.71,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.71,,,,,,,
14,1.20,1.49,2.07,2.63,3.19,3.73,4.28,4.82,5.35,5.89,6.42,6.95,7.49,7.90,,,,,,
15,0.98,1.28,1.85,2.42,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.28,7.71,5.84,,,,,
16,0.76,1.06,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.52,7.06,7.51,6.15,-15.59,,,,
17,0.54,0.84,1.42,1.98,2.53,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.84,7.31,6.45,-9.45,196.41,,,
18,0.33,0.62,1.20,1.76,2.32,2.86,3.40,3.94,4.48,5.02,5.55,6.08,6.62,7.11,6.75,-5.44,130.63,-3528.01,,
19,0.12,0.41,0.98,1.54,2.08,2.63,3.17,3.71,4.24,4.77,5.31,5.83,6.37,6.90,7.13,2.01,51.16,-1137.58,-19984.80,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
