i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.62,,,,,,,,,,,,,,,,
4,0.56,1.60,2.62,3.64,,,,,,,,,,,,,,,
5,0.56,1.60,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.56,1.60,2.62,3.64,4.65,5.67,,,,,,,,,,,,,
7,0.56,1.60,2.62,3.64,4.65,5.67,6.68,,,,,,,,,,,,
8,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,,,,,,,,,,,
9,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,,,,,,,,,,
10,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,,,,,,,,,
11,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,,,,,,,,
12,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,,,,,,,
13,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,,,,,,
14,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,,,,,
15,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,14.74,,,,
16,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.73,,,
17,0.55,1.60,2.62,3.64,4.65,5.66,6.68,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.73,16.90,,
18,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.72,15.73,16.77,18.22,
19,0.47,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.50,16.49,17.80,18.79
