i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.39,,,,,,,,,,,,,,,,
4,0.33,1.38,2.39,3.41,,,,,,,,,,,,,,,
5,0.33,1.38,2.39,3.41,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.39,3.41,4.42,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.39,3.41,4.42,5.42,6.43,,,,,,,,,,,,
8,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,,,,,,,,,,,
9,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,,,,,,,,,,
10,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,,,,,,,,,
11,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.49,,,,,,,,
12,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.49,11.91,,,,,,,
13,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.49,11.91,12.80,,,,,,
14,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.49,11.91,12.80,13.69,,,,,
15,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.48,11.91,12.80,13.69,14.41,,,,
16,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,11.82,12.80,13.69,14.41,15.71,,,
17,0.33,1.38,2.39,3.40,4.41,5.42,6.43,7.44,8.44,9.45,10.47,11.82,12.80,13.69,14.41,15.71,16.69,,
18,0.33,1.37,2.39,3.40,4.41,5.42,6.42,7.43,8.43,9.44,10.44,11.63,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.28,1.30,2.30,3.30,4.30,5.31,6.31,7.31,8.31,9.31,10.31,11.32,12.78,13.60,14.41,15.69,16.69,17.78,18.60
