i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.27,,,,,,,,,,,,,,,,,,
3,5.44,5.95,6.56,,,,,,,,,,,,,,,,,
4,5.12,5.62,6.23,6.82,,,,,,,,,,,,,,,,
5,4.79,5.30,5.91,6.50,7.08,,,,,,,,,,,,,,,
6,4.46,4.97,5.58,6.17,6.75,7.32,,,,,,,,,,,,,,
7,4.14,4.64,5.25,5.84,6.42,6.99,7.56,,,,,,,,,,,,,
8,3.81,4.32,4.93,5.52,6.10,6.67,7.23,7.79,,,,,,,,,,,,
9,3.49,3.99,4.60,5.19,5.77,6.34,6.91,7.47,8.02,,,,,,,,,,,
10,3.16,3.66,4.27,4.87,5.44,6.02,6.58,7.14,7.69,8.25,,,,,,,,,,
11,2.83,3.34,3.95,4.54,5.12,5.69,6.25,6.81,7.37,7.92,8.47,,,,,,,,,
12,2.51,3.01,3.62,4.21,4.79,5.36,5.93,6.49,7.04,7.59,8.14,8.69,,,,,,,,
13,2.18,2.68,3.30,3.89,4.47,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.85,2.36,2.97,3.56,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.58,9.13,,,,,,
15,1.53,2.03,2.64,3.23,3.81,4.38,4.95,5.51,6.06,6.62,7.17,7.71,8.26,8.80,9.34,,,,,
16,1.20,1.71,2.32,2.91,3.49,4.06,4.62,5.18,5.74,6.29,6.84,7.39,7.93,8.48,9.02,9.56,,,,
17,0.87,1.38,1.99,2.58,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,,,
18,0.55,1.05,1.66,2.25,2.83,3.40,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.82,8.36,8.90,9.44,9.98,,
19,0.23,0.72,1.32,1.90,2.48,3.04,3.60,4.16,4.71,5.26,5.80,6.35,6.89,7.43,7.97,8.50,9.04,9.58,10.11,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
