i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.75,10.45,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.91,10.58,,,,,,,,,,,,,,,,
5,7.88,8.68,9.38,10.04,10.69,,,,,,,,,,,,,,,
6,7.34,8.14,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.61,8.31,8.97,9.62,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.07,7.77,8.44,9.09,9.72,10.34,10.96,,,,,,,,,,,,
9,5.73,6.54,7.24,7.90,8.55,9.19,9.81,10.42,11.03,,,,,,,,,,,
10,5.20,6.00,6.70,7.37,8.02,8.65,9.27,9.89,10.49,11.09,,,,,,,,,,
11,4.66,5.47,6.17,6.83,7.48,8.12,8.74,9.35,9.96,10.56,11.15,,,,,,,,,
12,4.13,4.93,5.63,6.30,6.95,7.58,8.20,8.82,9.42,10.02,10.61,11.20,,,,,,,,
13,3.59,4.39,5.10,5.76,6.41,7.04,7.67,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,
14,3.06,3.86,4.56,5.23,5.88,6.51,7.13,7.75,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,
15,2.52,3.32,4.02,4.69,5.34,5.97,6.60,7.21,7.82,8.41,9.01,9.60,10.18,10.77,11.34,,,,,
16,1.99,2.79,3.49,4.16,4.80,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.38,,,,
17,1.45,2.25,2.95,3.62,4.27,4.90,5.52,6.14,6.74,7.34,7.94,8.52,9.11,9.69,10.27,10.85,11.42,,,
18,0.92,1.72,2.41,3.08,3.72,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.40,1.15,1.83,2.48,3.11,3.73,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
