i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.51,,,,,,,,,,,,,,,,,,
3,9.14,9.96,10.66,,,,,,,,,,,,,,,,,
4,8.60,9.41,10.12,10.79,,,,,,,,,,,,,,,,
5,8.05,8.86,9.57,10.24,10.90,,,,,,,,,,,,,,,
6,7.50,8.32,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.95,7.77,8.48,9.15,9.80,10.44,11.07,,,,,,,,,,,,,
8,6.41,7.22,7.93,8.60,9.26,9.90,10.52,11.14,,,,,,,,,,,,
9,5.86,6.68,7.38,8.06,8.71,9.35,9.98,10.59,11.20,,,,,,,,,,,
10,5.31,6.13,6.84,7.51,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.77,5.58,6.29,6.96,7.62,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.22,5.04,5.74,6.41,7.07,7.71,8.33,8.95,9.56,10.16,10.76,11.36,,,,,,,,
13,3.67,4.49,5.19,5.87,6.52,7.16,7.79,8.41,9.01,9.62,10.22,10.81,11.40,,,,,,,
14,3.13,3.94,4.65,5.32,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,
15,2.58,3.39,4.10,4.77,5.43,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,
16,2.03,2.85,3.55,4.23,4.88,5.52,6.15,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.92,11.50,,,,
17,1.48,2.30,3.01,3.68,4.33,4.97,5.60,6.21,6.82,7.43,8.02,8.62,9.21,9.79,10.37,10.95,11.53,,,
18,0.94,1.75,2.45,3.12,3.78,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.53,,
19,0.41,1.17,1.85,2.51,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.64,10.20,10.77,11.34,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
