i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,,,,,,,,,,,
9,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,,,,,,,,,,
10,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,,,,,,,,,
11,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,11.20,,,,,,,,
12,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,11.20,12.21,,,,,,,
13,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,11.20,12.21,13.22,,,,,,
14,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,11.20,12.21,13.22,14.24,,,,,
15,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.18,11.20,12.21,13.22,14.24,15.26,,,,
16,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.12,9.15,10.17,11.19,12.21,13.22,14.24,15.26,16.27,,,
17,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.26,16.27,17.29,,
18,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.07,9.09,10.11,11.12,12.14,13.15,14.18,15.19,16.20,17.21,18.23,
19,0.67,1.64,2.62,3.62,4.61,5.61,6.60,7.59,8.60,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
