i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.66,,,,,,,,,,,,,,,,,
3,0.64,1.66,2.67,,,,,,,,,,,,,,,,
4,0.64,1.66,2.67,3.69,,,,,,,,,,,,,,,
5,0.64,1.66,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.64,1.66,2.67,3.69,4.71,5.71,,,,,,,,,,,,,
7,0.64,1.66,2.67,3.69,4.71,5.71,6.71,,,,,,,,,,,,
8,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,,,,,,,,,,,
9,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,,,,,,,,
12,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,11.74,,,,,,,
13,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,11.74,12.78,,,,,,
14,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,11.74,12.78,14.00,,,,,
15,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.78,14.00,14.99,,,,
16,0.64,1.66,2.67,3.69,4.71,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.78,13.83,14.99,15.79,,,
17,0.64,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.78,13.83,14.99,15.79,16.51,,
18,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.71,8.72,9.72,10.73,11.74,12.75,13.78,14.96,15.79,16.51,17.88,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.58,14.74,15.79,16.60,17.88,18.80
