i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.31,,,,,,,,,,,,,,,,,
3,1.29,2.31,3.37,,,,,,,,,,,,,,,,
4,1.29,2.31,3.37,4.42,,,,,,,,,,,,,,,
5,1.29,2.31,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.29,2.31,3.37,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.29,2.31,3.37,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,,,,,,,,,,
10,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,,,,,,,,,
11,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,,,,,,,,
12,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,,,,,,,
13,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,,,,,,
14,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,,,,,
15,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,,,,
16,1.29,2.31,3.37,4.42,5.46,6.50,7.53,8.55,9.58,10.60,11.63,12.65,13.67,14.69,15.71,16.72,,,
17,1.29,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,15.70,16.72,17.73,,
18,1.26,2.26,3.31,4.36,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.59,15.61,16.63,17.64,18.66,
19,0.95,1.94,2.92,3.91,4.91,5.90,6.90,7.90,8.89,9.89,10.89,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
