i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.39,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.45,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.92,8.81,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.39,8.28,8.96,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.87,7.75,8.44,9.09,9.73,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.23,7.91,8.56,9.20,9.83,10.44,11.05,,,,,,,,,,,,
9,5.81,6.70,7.38,8.04,8.68,9.30,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.17,6.85,7.51,8.15,8.77,9.39,9.99,10.59,11.19,,,,,,,,,,
11,4.76,5.64,6.33,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.23,5.12,5.80,6.45,7.09,7.72,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,,
13,3.70,4.59,5.27,5.93,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,,
14,3.17,4.06,4.74,5.40,6.04,6.66,7.28,7.88,8.48,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.65,3.53,4.22,4.87,5.51,6.13,6.75,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,,,,,
16,2.12,3.01,3.69,4.34,4.98,5.61,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.35,10.93,11.50,,,,
17,1.59,2.48,3.16,3.82,4.45,5.08,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,,
18,1.07,1.95,2.63,3.28,3.92,4.54,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.51,1.39,2.05,2.68,3.30,3.91,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
