i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.28,,,,,,,,,,,,,,,,,,
3,5.33,5.96,6.56,,,,,,,,,,,,,,,,,
4,5.02,5.64,6.25,6.83,,,,,,,,,,,,,,,,
5,4.70,5.33,5.93,6.51,7.09,,,,,,,,,,,,,,,
6,4.38,5.01,5.61,6.20,6.77,7.34,,,,,,,,,,,,,,
7,4.06,4.69,5.29,5.88,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.75,4.38,4.98,5.56,6.14,6.70,7.27,7.82,,,,,,,,,,,,
9,3.43,4.06,4.66,5.25,5.82,6.39,6.95,7.51,8.06,,,,,,,,,,,
10,3.11,3.74,4.34,4.93,5.50,6.07,6.63,7.19,7.74,8.29,,,,,,,,,,
11,2.80,3.42,4.03,4.61,5.19,5.75,6.31,6.87,7.42,7.97,8.52,,,,,,,,,
12,2.48,3.11,3.71,4.29,4.87,5.44,6.00,6.55,7.11,7.66,8.21,8.75,,,,,,,,
13,2.16,2.79,3.39,3.98,4.55,5.12,5.68,6.24,6.79,7.34,7.89,8.43,8.98,,,,,,,
14,1.85,2.47,3.08,3.66,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.66,9.20,,,,,,
15,1.53,2.16,2.76,3.34,3.92,4.48,5.05,5.60,6.16,6.71,7.25,7.80,8.34,8.89,9.43,,,,,
16,1.21,1.84,2.44,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.03,8.57,9.11,9.65,,,,
17,0.89,1.52,2.12,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,8.79,9.33,9.87,,,
18,0.58,1.20,1.81,2.39,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.39,7.93,8.47,9.01,9.55,10.08,,
19,0.27,0.88,1.47,2.05,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.63,9.16,9.70,10.23,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
