i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.67,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.88,8.67,9.35,9.99,,,,,,,,,,,,,,,,
5,7.38,8.18,8.85,9.50,10.12,,,,,,,,,,,,,,,
6,6.88,7.68,8.35,9.00,9.63,10.24,,,,,,,,,,,,,,
7,6.38,7.18,7.85,8.50,9.13,9.75,10.35,,,,,,,,,,,,,
8,5.89,6.68,7.36,8.00,8.63,9.25,9.86,10.45,,,,,,,,,,,,
9,5.39,6.19,6.86,7.51,8.13,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.69,6.36,7.01,7.64,8.25,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.40,5.19,5.86,6.51,7.14,7.76,8.36,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.69,5.37,6.01,6.64,7.26,7.87,8.46,9.06,9.64,10.23,10.80,,,,,,,,
13,3.40,4.20,4.87,5.52,6.15,6.76,7.37,7.97,8.56,9.15,9.73,10.31,10.88,,,,,,,
14,2.90,3.70,4.37,5.02,5.65,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,
15,2.41,3.20,3.87,4.52,5.15,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.91,2.70,3.38,4.02,4.65,5.27,5.88,6.47,7.07,7.65,8.24,8.82,9.39,9.96,10.53,11.10,,,,
17,1.41,2.21,2.88,3.53,4.15,4.77,5.38,5.98,6.57,7.15,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,
18,0.92,1.71,2.38,3.02,3.65,4.26,4.87,5.47,6.06,6.64,7.23,7.80,8.38,8.95,9.52,10.09,10.65,11.21,,
19,0.42,1.19,1.84,2.47,3.08,3.69,4.28,4.87,5.45,6.03,6.61,7.18,7.74,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
