i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.10,,,,,,,,,,,,,,,,
4,1.03,2.12,3.10,4.13,,,,,,,,,,,,,,,
5,1.03,2.12,3.10,4.13,5.16,,,,,,,,,,,,,,
6,1.03,2.12,3.10,4.13,5.16,6.19,,,,,,,,,,,,,
7,1.03,2.12,3.10,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,,,,,,,,,,,
9,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,,,,,,,,,,
10,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,,,,,,,,,
11,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.36,,,,,,,,
12,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.36,12.38,,,,,,,
13,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.36,12.38,13.41,,,,,,
14,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.36,12.38,13.41,14.44,,,,,
15,1.03,2.12,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.36,12.38,13.41,14.44,15.46,,,,
16,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,11.35,12.38,13.40,14.43,15.46,16.48,,,
17,1.02,2.12,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.31,11.34,12.37,13.39,14.42,15.45,16.47,17.49,,
18,0.96,2.06,3.02,4.04,5.06,6.08,7.12,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.32,16.34,17.36,18.38,
19,0.68,1.59,2.53,3.49,4.46,5.45,6.43,7.43,8.42,9.42,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.40
