i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.22,,,,,,,,,,,,,,,,,
3,1.27,2.22,3.27,,,,,,,,,,,,,,,,
4,1.27,2.22,3.27,4.30,,,,,,,,,,,,,,,
5,1.27,2.22,3.27,4.30,5.34,,,,,,,,,,,,,,
6,1.27,2.22,3.27,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.27,2.22,3.27,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,,,,,,,,
12,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,,,,,,,
13,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,,,,,,
14,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,,,,,
15,1.27,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,,,,
16,1.27,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.27,2.22,3.25,4.29,5.33,6.37,7.41,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,17.62,,
18,1.24,2.17,3.19,4.24,5.26,6.29,7.33,8.35,9.38,10.39,11.41,12.44,13.46,14.47,15.49,16.51,17.52,18.54,
19,0.83,1.80,2.77,3.76,4.75,5.75,6.74,7.74,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
