i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.94,,,,,,,,,,,,,,,,
4,0.83,1.89,2.94,3.97,,,,,,,,,,,,,,,
5,0.83,1.89,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.83,1.89,2.94,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.83,1.89,2.94,3.97,5.00,6.02,7.04,,,,,,,,,,,,
8,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,,,,,,,,,,,
9,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,,,,,,,,,,
10,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,,,,,,,,,
11,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,,,,,,,,
12,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.13,,,,,,,
13,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.13,13.14,,,,,,
14,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.13,13.14,14.15,,,,,
15,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.13,13.14,14.15,15.16,,,,
16,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,,,
17,0.83,1.89,2.93,3.97,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.15,15.16,16.17,17.18,,
18,0.82,1.87,2.91,3.94,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.12,16.13,17.14,18.15,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
