i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.14,10.79,,,,,,,,,,,,,,,,
5,8.00,8.92,9.60,10.26,10.90,,,,,,,,,,,,,,,
6,7.47,8.39,9.07,9.73,10.37,10.99,,,,,,,,,,,,,,
7,6.94,7.86,8.54,9.20,9.84,10.46,11.08,,,,,,,,,,,,,
8,6.40,7.33,8.01,8.67,9.31,9.93,10.54,11.15,,,,,,,,,,,,
9,5.87,6.80,7.48,8.14,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.34,6.27,6.95,7.61,8.24,8.87,9.48,10.09,10.69,11.28,,,,,,,,,,
11,4.81,5.74,6.42,7.08,7.71,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.28,5.21,5.89,6.54,7.18,7.81,8.42,9.03,9.63,10.22,10.81,11.40,,,,,,,,
13,3.75,4.68,5.36,6.01,6.65,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,,,
14,3.22,4.14,4.83,5.48,6.12,6.74,7.36,7.97,8.57,9.16,9.75,10.33,10.92,11.50,,,,,,
15,2.69,3.61,4.30,4.95,5.59,6.21,6.83,7.44,8.03,8.63,9.22,9.80,10.39,10.96,11.54,,,,,
16,2.16,3.08,3.76,4.42,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,,
17,1.63,2.55,3.23,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.10,2.02,2.70,3.35,3.99,4.61,5.22,5.83,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.50,11.07,11.63,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.58,5.17,5.76,6.35,6.93,7.50,8.08,8.65,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
