i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.05,,,,,,,,,,,,,,,,,,
3,4.23,4.80,5.38,,,,,,,,,,,,,,,,,
4,3.98,4.55,5.13,5.69,,,,,,,,,,,,,,,,
5,3.73,4.30,4.88,5.44,6.00,,,,,,,,,,,,,,,
6,3.48,4.05,4.62,5.19,5.75,6.30,,,,,,,,,,,,,,
7,3.23,3.79,4.37,4.94,5.50,6.05,6.60,,,,,,,,,,,,,
8,2.98,3.54,4.12,4.69,5.25,5.80,6.35,6.89,,,,,,,,,,,,
9,2.73,3.29,3.87,4.44,4.99,5.55,6.09,6.64,7.18,,,,,,,,,,,
10,2.47,3.04,3.62,4.19,4.74,5.29,5.84,6.39,6.93,7.47,,,,,,,,,,
11,2.22,2.79,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.75,,,,,,,,,
12,1.97,2.54,3.12,3.68,4.24,4.79,5.34,5.88,6.43,6.97,7.50,8.04,,,,,,,,
13,1.72,2.29,2.87,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.79,8.32,,,,,,,
14,1.47,2.04,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.54,8.07,8.60,,,,,,
15,1.22,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,,,,,
16,0.97,1.53,2.11,2.68,3.24,3.79,4.33,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.17,,,,
17,0.72,1.28,1.86,2.43,2.98,3.54,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.91,9.44,,,
18,0.46,1.03,1.61,2.17,2.73,3.28,3.83,4.37,4.92,5.45,5.99,6.53,7.06,7.59,8.13,8.66,9.19,9.59,,
19,0.22,0.77,1.35,1.91,2.46,3.01,3.55,4.10,4.63,5.17,5.71,6.24,6.77,7.30,7.83,8.36,8.89,9.37,8.17,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
