i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.79,,,,,,,,,,,,,,,,,,
3,8.46,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.96,8.79,9.46,10.11,,,,,,,,,,,,,,,,
5,7.46,8.29,8.96,9.61,10.23,,,,,,,,,,,,,,,
6,6.96,7.79,8.46,9.11,9.73,10.35,,,,,,,,,,,,,,
7,6.46,7.29,7.96,8.61,9.23,9.85,10.46,,,,,,,,,,,,,
8,5.96,6.79,7.46,8.11,8.73,9.35,9.96,10.55,,,,,,,,,,,,
9,5.46,6.29,6.96,7.61,8.23,8.85,9.46,10.05,10.65,,,,,,,,,,,
10,4.96,5.79,6.46,7.11,7.73,8.35,8.96,9.55,10.15,10.73,,,,,,,,,,
11,4.46,5.29,5.96,6.61,7.23,7.85,8.46,9.05,9.65,10.23,10.82,,,,,,,,,
12,3.96,4.79,5.46,6.11,6.73,7.35,7.96,8.55,9.15,9.73,10.32,10.89,,,,,,,,
13,3.46,4.29,4.96,5.61,6.23,6.85,7.46,8.05,8.65,9.23,9.82,10.39,10.97,,,,,,,
14,2.96,3.79,4.46,5.11,5.73,6.35,6.96,7.55,8.15,8.73,9.32,9.89,10.47,11.04,,,,,,
15,2.46,3.29,3.96,4.61,5.23,5.85,6.46,7.05,7.65,8.23,8.82,9.39,9.97,10.54,11.11,,,,,
16,1.96,2.79,3.46,4.11,4.73,5.35,5.96,6.55,7.15,7.73,8.32,8.89,9.47,10.04,10.61,11.18,,,,
17,1.46,2.29,2.96,3.61,4.23,4.85,5.45,6.05,6.65,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,,
18,0.97,1.79,2.45,3.10,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.29,,
19,0.45,1.26,1.91,2.54,3.15,3.76,4.35,4.94,5.52,6.10,6.67,7.25,7.81,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
