i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,,,,,,,,
12,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,,,,,,,
13,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,13.19,,,,,,
14,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.22,,,,,
15,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.22,15.24,,,,
16,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,14.21,15.24,16.26,,,
17,0.85,1.87,2.93,3.95,4.97,5.99,7.02,8.05,9.08,10.10,11.13,12.16,13.18,14.20,15.23,16.25,17.27,,
18,0.80,1.81,2.87,3.88,4.89,5.91,6.94,7.96,8.99,10.01,11.03,12.05,13.08,14.10,15.12,16.14,17.16,18.17,
19,0.60,1.49,2.43,3.39,4.36,5.34,6.33,7.32,8.32,9.31,10.31,11.31,12.31,13.30,14.30,15.30,16.30,17.30,18.30
