i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.48,,,,,,,,,,,,,,,,,,
3,8.20,9.00,9.66,,,,,,,,,,,,,,,,,
4,7.71,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.23,8.02,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.74,7.54,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.26,7.05,7.72,8.36,8.98,9.60,10.20,,,,,,,,,,,,,
8,5.77,6.57,7.23,7.88,8.50,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.08,6.75,7.39,8.01,8.62,9.23,9.82,10.41,,,,,,,,,,,
10,4.80,5.60,6.26,6.90,7.53,8.14,8.74,9.34,9.92,10.51,,,,,,,,,,
11,4.31,5.11,5.78,6.42,7.04,7.65,8.26,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.83,4.63,5.29,5.93,6.56,7.17,7.77,8.36,8.95,9.54,10.11,10.69,,,,,,,,
13,3.34,4.14,4.81,5.45,6.07,6.68,7.28,7.88,8.47,9.05,9.63,10.20,10.78,,,,,,,
14,2.86,3.65,4.32,4.96,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.37,3.17,3.84,4.48,5.10,5.71,6.31,6.91,7.50,8.08,8.66,9.23,9.81,10.37,10.94,,,,,
16,1.89,2.68,3.35,3.99,4.61,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,,,,
17,1.40,2.20,2.86,3.50,4.13,4.74,5.34,5.94,6.52,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.10,,,
18,0.92,1.71,2.37,3.01,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,,
19,0.43,1.20,1.85,2.48,3.09,3.68,4.27,4.86,5.44,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
