i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.37,,,,,,,,,,,,,,,,,,
3,8.99,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.45,9.31,9.99,10.66,,,,,,,,,,,,,,,,
5,7.92,8.77,9.46,10.12,10.77,,,,,,,,,,,,,,,
6,7.39,8.24,8.93,9.59,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.71,8.40,9.06,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.33,7.18,7.87,8.53,9.17,9.80,10.42,11.03,,,,,,,,,,,,
9,5.79,6.65,7.33,8.00,8.64,9.27,9.89,10.49,11.10,,,,,,,,,,,
10,5.26,6.11,6.80,7.46,8.11,8.74,9.35,9.96,10.57,11.16,,,,,,,,,,
11,4.73,5.58,6.27,6.93,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.67,4.52,5.21,5.87,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.74,11.33,,,,,,,
14,3.13,3.99,4.67,5.34,5.98,6.61,7.23,7.83,8.44,9.03,9.63,10.21,10.80,11.38,,,,,,
15,2.60,3.45,4.14,4.80,5.45,6.08,6.69,7.30,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.07,2.92,3.61,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,
17,1.54,2.39,3.08,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.61,9.20,9.78,10.35,10.93,11.50,,,
18,1.01,1.86,2.54,3.20,3.84,4.47,5.08,5.69,6.29,6.89,7.48,8.06,8.65,9.23,9.80,10.37,10.95,11.51,,
19,0.47,1.29,1.96,2.60,3.22,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
