i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.34,,,,,,,,,,,,,,,,,
3,1.35,2.34,3.40,,,,,,,,,,,,,,,,
4,1.35,2.34,3.40,4.44,,,,,,,,,,,,,,,
5,1.35,2.34,3.40,4.44,5.48,,,,,,,,,,,,,,
6,1.35,2.34,3.40,4.44,5.48,6.52,,,,,,,,,,,,,
7,1.35,2.34,3.40,4.44,5.48,6.52,7.55,,,,,,,,,,,,
8,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,,,,,,,,,,,
9,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,,,,,,,,,
11,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,,,,,,,,
12,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,,,,,,,
13,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,,,,,,
14,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.73,,,,,
15,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.75,,,,
16,1.35,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.76,,,
17,1.34,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.31,2.28,3.33,4.37,5.40,6.44,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.63,16.65,17.67,18.68,
19,0.94,1.92,2.90,3.89,4.88,5.87,6.87,7.86,8.86,9.86,10.86,11.86,12.86,13.85,14.85,15.85,16.85,17.85,18.85
