i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.43,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.43,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.90,8.85,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.38,8.33,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.85,7.81,8.48,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.33,7.28,7.96,8.61,9.25,9.87,10.48,11.08,,,,,,,,,,,,
9,5.81,6.76,7.44,8.09,8.72,9.34,9.95,10.56,11.15,,,,,,,,,,,
10,5.28,6.23,6.91,7.56,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.76,5.71,6.39,7.04,7.67,8.29,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.23,5.19,5.86,6.51,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.71,4.66,5.34,5.99,6.62,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.19,4.14,4.82,5.47,6.10,6.72,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.45,,,,,,
15,2.66,3.61,4.29,4.94,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.09,3.77,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.66,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.56,3.24,3.89,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.22,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.05,11.61,,
19,0.55,1.48,2.14,2.77,3.38,3.99,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.34,10.90,11.46,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
