i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.50,,,,,,,,,,,,,,,,,,
3,9.11,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.57,9.42,10.11,10.78,,,,,,,,,,,,,,,,
5,8.03,8.88,9.57,10.24,10.88,,,,,,,,,,,,,,,
6,7.49,8.34,9.03,9.70,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.80,8.49,9.16,9.80,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.26,7.95,8.61,9.26,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.72,7.41,8.07,8.72,9.36,9.98,10.59,11.20,,,,,,,,,,,
10,5.32,6.17,6.87,7.53,8.18,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,
11,4.78,5.63,6.33,6.99,7.64,8.27,8.90,9.51,10.12,10.72,11.31,,,,,,,,,
12,4.24,5.09,5.79,6.45,7.10,7.73,8.36,8.97,9.57,10.17,10.77,11.36,,,,,,,,
13,3.70,4.55,5.24,5.91,6.56,7.19,7.82,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,
14,3.16,4.01,4.70,5.37,6.02,6.65,7.27,7.89,8.49,9.09,9.69,10.28,10.86,11.45,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.11,6.73,7.35,7.95,8.55,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.57,6.19,6.81,7.41,8.01,8.61,9.20,9.78,10.36,10.94,11.52,,,,
17,1.54,2.39,3.08,3.75,4.39,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,
18,1.00,1.85,2.54,3.20,3.84,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.41,10.99,11.56,,
19,0.45,1.27,1.94,2.59,3.22,3.83,4.44,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.81,11.37,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
