i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.33,,,,,,,,,,,,,,,,,,
3,8.94,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.41,9.27,9.95,10.61,,,,,,,,,,,,,,,,
5,7.88,8.74,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.36,8.21,8.90,9.56,10.20,10.82,,,,,,,,,,,,,,
7,6.83,7.68,8.37,9.03,9.67,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.15,7.84,8.50,9.14,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.63,7.31,7.97,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.10,6.78,7.44,8.08,8.71,9.33,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.57,6.25,6.91,7.55,8.18,8.80,9.40,10.01,10.60,11.19,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.51,5.20,5.86,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.77,11.35,,,,,,
15,2.60,3.45,4.14,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.82,11.40,,,,,
16,2.07,2.92,3.61,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.87,11.44,,,,
17,1.54,2.40,3.08,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.60,9.19,9.76,10.34,10.91,11.48,,,
18,1.02,1.87,2.55,3.20,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,
19,0.47,1.30,1.97,2.61,3.23,3.84,4.45,5.04,5.63,6.22,6.80,7.37,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
