i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.64,,,,,,,,,,,,,,,,,
3,0.61,1.64,2.65,,,,,,,,,,,,,,,,
4,0.61,1.64,2.65,3.66,,,,,,,,,,,,,,,
5,0.61,1.64,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.61,1.64,2.65,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.61,1.64,2.65,3.66,4.67,5.68,6.69,,,,,,,,,,,,
8,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,,,,,,,,,,,
9,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,,,,,,,,,,
10,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,,,,,,,,,
11,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.77,,,,,,,,
12,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.77,12.01,,,,,,,
13,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.76,12.01,12.80,,,,,,
14,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.74,12.01,12.80,13.69,,,,,
15,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.74,12.01,12.80,13.69,14.41,,,,
16,0.61,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.71,12.01,12.80,13.69,14.41,15.69,,,
17,0.61,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.70,10.71,12.01,12.80,13.69,14.41,15.69,16.69,,
18,0.61,1.63,2.64,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.69,11.95,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.54,1.55,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.74,12.79,13.60,14.41,15.69,16.69,17.77,18.60
