i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.38,,,,,,,,,,,,,,,,,
3,0.32,1.38,2.40,,,,,,,,,,,,,,,,
4,0.32,1.38,2.40,3.41,,,,,,,,,,,,,,,
5,0.32,1.38,2.40,3.41,4.42,,,,,,,,,,,,,,
6,0.32,1.38,2.40,3.41,4.42,5.43,,,,,,,,,,,,,
7,0.32,1.38,2.40,3.41,4.42,5.43,6.44,,,,,,,,,,,,
8,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,,,,,,,,,,,
9,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,,,,,,,,,,
10,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,,,,,,,,,
11,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,,,,,,,,
12,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,,,,,,,
13,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,12.49,,,,,,
14,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,12.49,13.53,,,,,
15,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,12.49,13.52,14.86,,,,
16,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,12.49,13.51,14.69,15.78,,,
17,0.32,1.38,2.39,3.41,4.42,5.43,6.44,7.45,8.46,9.47,10.47,11.48,12.49,13.48,14.69,15.78,16.52,,
18,0.32,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.45,10.46,11.47,12.47,13.48,14.62,15.78,16.52,17.88,
19,0.27,1.28,2.28,3.28,4.28,5.28,6.28,7.29,8.29,9.29,10.29,11.29,12.29,13.29,14.29,15.75,16.60,17.88,18.81
