i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.82,,,,,,,,,,,,,,,,,,
3,9.39,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.84,9.71,10.41,11.08,,,,,,,,,,,,,,,,
5,8.28,9.15,9.85,10.53,11.18,,,,,,,,,,,,,,,
6,7.72,8.59,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.04,8.74,9.41,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.48,8.18,8.85,9.51,10.15,10.78,11.40,,,,,,,,,,,,
9,6.05,6.92,7.62,8.30,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.40,9.04,9.66,10.28,10.90,11.50,,,,,,,,,,
11,4.94,5.81,6.51,7.18,7.84,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.28,7.92,8.55,9.17,9.78,10.39,10.98,11.58,,,,,,,,
13,3.82,4.69,5.39,6.07,6.72,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,
14,3.26,4.14,4.84,5.51,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.06,11.64,,,,,,
15,2.71,3.58,4.28,4.95,5.61,6.25,6.88,7.50,8.11,8.71,9.31,9.91,10.50,11.08,11.67,,,,,
16,2.15,3.02,3.72,4.40,5.05,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.59,2.47,3.16,3.84,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.04,1.91,2.60,3.27,3.93,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,
19,0.47,1.31,1.98,2.64,3.27,3.90,4.51,5.11,5.71,6.31,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
