i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.22,,,,,,,,,,,,,,,,,,
3,7.99,8.75,9.41,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.94,9.57,,,,,,,,,,,,,,,,
5,7.04,7.80,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.56,7.32,7.98,8.62,9.24,9.85,,,,,,,,,,,,,,
7,6.09,6.84,7.51,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.37,7.03,7.67,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.89,6.56,7.19,7.82,8.43,9.03,9.62,10.20,,,,,,,,,,,
10,4.66,5.42,6.08,6.72,7.34,7.95,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.94,5.60,6.24,6.86,7.47,8.07,8.67,9.25,9.83,10.41,,,,,,,,,
12,3.71,4.46,5.13,5.77,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.51,,,,,,,,
13,3.23,3.99,4.65,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.60,,,,,,,
14,2.76,3.51,4.18,4.81,5.44,6.05,6.65,7.24,7.82,8.41,8.98,9.56,10.13,10.70,,,,,,
15,2.28,3.04,3.70,4.34,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.78,,,,,
16,1.80,2.56,3.22,3.86,4.48,5.09,5.69,6.29,6.87,7.45,8.03,8.61,9.18,9.74,10.31,10.87,,,,
17,1.33,2.08,2.75,3.39,4.01,4.62,5.22,5.81,6.40,6.98,7.55,8.13,8.70,9.27,9.83,10.39,10.95,,,
18,0.85,1.61,2.27,2.91,3.53,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.34,9.90,10.46,11.02,,
19,0.38,1.11,1.76,2.38,2.99,3.59,4.18,4.76,5.34,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
