i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.49,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.93,9.84,10.54,11.21,,,,,,,,,,,,,,,,
5,8.37,9.28,9.98,10.65,11.31,,,,,,,,,,,,,,,
6,7.81,8.72,9.42,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.25,8.16,8.86,9.53,10.19,10.83,11.45,,,,,,,,,,,,,
8,6.70,7.60,8.30,8.98,9.63,10.27,10.89,11.51,,,,,,,,,,,,
9,6.14,7.05,7.74,8.42,9.07,9.71,10.34,10.95,11.56,,,,,,,,,,,
10,5.58,6.49,7.18,7.86,8.51,9.15,9.78,10.39,11.00,11.61,,,,,,,,,,
11,5.02,5.93,6.63,7.30,7.95,8.59,9.22,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.46,5.37,6.07,6.74,7.39,8.03,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.90,4.81,5.51,6.18,6.83,7.47,8.10,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.34,4.25,4.95,5.62,6.27,6.91,7.54,8.16,8.77,9.37,9.97,10.57,11.16,11.74,,,,,,
15,2.78,3.69,4.39,5.06,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.01,10.60,11.18,11.77,,,,,
16,2.22,3.13,3.83,4.50,5.16,5.79,6.42,7.04,7.65,8.25,8.85,9.45,10.04,10.62,11.21,11.79,,,,
17,1.66,2.57,3.27,3.94,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,
18,1.11,2.01,2.70,3.37,4.02,4.66,5.29,5.90,6.51,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,
19,0.52,1.41,2.08,2.73,3.37,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
