i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.44,,,,,,,,,,,,,,,,,,
3,8.18,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.69,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.21,7.99,8.66,9.30,9.92,,,,,,,,,,,,,,,
6,6.72,7.50,8.17,8.81,9.44,10.05,,,,,,,,,,,,,,
7,6.23,7.02,7.68,8.33,8.95,9.56,10.17,,,,,,,,,,,,,
8,5.75,6.53,7.20,7.84,8.47,9.08,9.68,10.27,,,,,,,,,,,,
9,5.26,6.05,6.71,7.36,7.98,8.59,9.19,9.79,10.38,,,,,,,,,,,
10,4.78,5.56,6.23,6.87,7.49,8.11,8.71,9.30,9.89,10.48,,,,,,,,,,
11,4.29,5.07,5.74,6.38,7.01,7.62,8.22,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.59,5.26,5.90,6.52,7.14,7.74,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.32,4.10,4.77,5.41,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.17,10.75,,,,,,,
14,2.84,3.62,4.29,4.93,5.55,6.16,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.35,3.13,3.80,4.44,5.07,5.68,6.28,6.88,7.46,8.05,8.63,9.20,9.78,10.35,10.91,,,,,
16,1.86,2.65,3.31,3.96,4.58,5.19,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,,,,
17,1.38,2.16,2.83,3.47,4.09,4.71,5.31,5.90,6.49,7.08,7.65,8.23,8.80,9.37,9.94,10.50,11.07,,,
18,0.90,1.67,2.34,2.98,3.60,4.21,4.81,5.41,6.00,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.41,1.17,1.82,2.44,3.05,3.65,4.24,4.83,5.41,5.98,6.55,7.12,7.69,8.25,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
