i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.55,,,,,,,,,,,,,,,,,,
3,8.29,9.05,9.73,,,,,,,,,,,,,,,,,
4,7.79,8.56,9.23,9.88,,,,,,,,,,,,,,,,
5,7.30,8.06,8.74,9.39,10.02,,,,,,,,,,,,,,,
6,6.80,7.57,8.24,8.89,9.52,10.14,,,,,,,,,,,,,,
7,6.31,7.07,7.75,8.40,9.03,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.58,7.25,7.90,8.53,9.15,9.76,10.36,,,,,,,,,,,,
9,5.32,6.08,6.76,7.41,8.04,8.65,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.59,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.33,5.09,5.77,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.83,4.60,5.28,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.34,4.10,4.78,5.43,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,
14,2.84,3.61,4.29,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.35,3.11,3.79,4.44,5.07,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,
16,1.85,2.62,3.30,3.94,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,
17,1.36,2.12,2.80,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,,,
18,0.87,1.63,2.30,2.95,3.58,4.19,4.80,5.40,5.99,6.57,7.15,7.73,8.31,8.88,9.45,10.01,10.58,11.14,,
19,0.38,1.11,1.77,2.40,3.02,3.62,4.22,4.80,5.39,5.96,6.54,7.11,7.68,8.24,8.81,9.37,9.92,10.48,11.04,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
