i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.54,,,,,,,,,,,,,,,,,,
3,3.74,4.32,4.89,,,,,,,,,,,,,,,,,
4,3.52,4.09,4.66,5.22,,,,,,,,,,,,,,,,
5,3.30,3.87,4.44,5.00,5.55,,,,,,,,,,,,,,,
6,3.07,3.65,4.22,4.78,5.33,5.87,,,,,,,,,,,,,,
7,2.85,3.43,4.00,4.56,5.11,5.65,6.19,,,,,,,,,,,,,
8,2.63,3.21,3.78,4.33,4.88,5.43,5.97,6.51,,,,,,,,,,,,
9,2.41,2.99,3.55,4.11,4.66,5.21,5.75,6.29,6.83,,,,,,,,,,,
10,2.19,2.76,3.33,3.89,4.44,4.99,5.53,6.07,6.60,7.14,,,,,,,,,,
11,1.97,2.54,3.11,3.67,4.22,4.76,5.31,5.84,6.38,6.92,7.45,,,,,,,,,
12,1.74,2.32,2.89,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.23,7.76,,,,,,,,
13,1.52,2.10,2.67,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.00,7.54,8.07,,,,,,,
14,1.30,1.88,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.78,7.31,7.84,8.37,,,,,,
15,1.08,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,8.68,,,,,
16,0.86,1.43,2.00,2.56,3.11,3.65,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.93,8.46,8.98,,,,
17,0.63,1.21,1.78,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.24,8.76,9.29,,,
18,0.41,0.99,1.56,2.11,2.66,3.21,3.75,4.29,4.83,5.36,5.89,6.42,6.95,7.48,8.01,8.54,9.06,9.59,,
19,0.19,0.76,1.33,1.88,2.43,2.97,3.51,4.05,4.58,5.11,5.64,6.17,6.70,7.23,7.76,8.28,8.81,9.33,9.85,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
