i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.57,,,,,,,,,,,,,,,,,
3,0.52,1.57,2.59,,,,,,,,,,,,,,,,
4,0.52,1.57,2.59,3.60,,,,,,,,,,,,,,,
5,0.52,1.57,2.59,3.60,4.62,,,,,,,,,,,,,,
6,0.52,1.57,2.59,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.52,1.57,2.59,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,,,,,,,,,,
10,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,,,,,,,,,
11,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,,,,,,,,
12,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.67,,,,,,,
13,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.67,12.68,,,,,,
14,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.67,12.68,13.72,,,,,
15,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.67,12.68,13.70,14.96,,,,
16,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.92,15.78,,,
17,0.52,1.57,2.59,3.60,4.61,5.63,6.64,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.77,15.78,16.51,,
18,0.52,1.56,2.58,3.59,4.61,5.62,6.62,7.63,8.64,9.65,10.65,11.66,12.66,13.67,14.71,15.78,16.51,17.89,
19,0.45,1.46,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.49,15.63,16.58,17.90,18.80
