i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.40,,,,,,,,,,,,,,,,
4,0.34,1.39,2.40,3.42,,,,,,,,,,,,,,,
5,0.34,1.39,2.40,3.42,4.42,,,,,,,,,,,,,,
6,0.34,1.39,2.40,3.42,4.42,5.43,,,,,,,,,,,,,
7,0.34,1.39,2.40,3.42,4.42,5.43,6.43,,,,,,,,,,,,
8,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,,,,,,,,,,,
9,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,,,,,,,,,,
10,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,,,,,,,,,
11,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,,,,,,,,
12,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.47,,,,,,,
13,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.47,12.47,,,,,,
14,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.47,12.47,13.48,,,,,
15,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.47,12.47,13.48,14.48,,,,
16,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.47,12.47,13.48,14.48,15.48,,,
17,0.34,1.39,2.40,3.42,4.42,5.43,6.43,7.45,8.46,9.46,10.46,11.46,12.47,13.47,14.48,15.48,16.50,,
18,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.43,8.45,9.45,10.46,11.46,12.46,13.46,14.47,15.47,16.48,17.48,
19,0.28,1.30,2.31,3.31,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
