i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.47,,,,,,,,,,,,,,,,,,
3,6.43,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.04,6.70,7.33,7.93,,,,,,,,,,,,,,,,
5,5.66,6.32,6.94,7.55,8.14,,,,,,,,,,,,,,,
6,5.28,5.93,6.56,7.17,7.76,8.34,,,,,,,,,,,,,,
7,4.90,5.55,6.18,6.78,7.37,7.96,8.53,,,,,,,,,,,,,
8,4.51,5.17,5.79,6.40,6.99,7.57,8.15,8.72,,,,,,,,,,,,
9,4.13,4.79,5.41,6.02,6.61,7.19,7.77,8.33,8.90,,,,,,,,,,,
10,3.75,4.40,5.03,5.63,6.23,6.81,7.38,7.95,8.52,9.08,,,,,,,,,,
11,3.36,4.02,4.65,5.25,5.84,6.42,7.00,7.57,8.13,8.70,9.25,,,,,,,,,
12,2.98,3.64,4.26,4.87,5.46,6.04,6.62,7.19,7.75,8.31,8.87,9.43,,,,,,,,
13,2.60,3.25,3.88,4.49,5.08,5.66,6.23,6.80,7.37,7.93,8.49,9.04,9.60,,,,,,,
14,2.22,2.87,3.50,4.10,4.69,5.28,5.85,6.42,6.99,7.55,8.11,8.66,9.21,9.77,,,,,,
15,1.83,2.49,3.12,3.72,4.31,4.89,5.47,6.04,6.60,7.16,7.72,8.28,8.83,9.38,9.93,,,,,
16,1.45,2.11,2.73,3.34,3.93,4.51,5.09,5.66,6.22,6.78,7.34,7.90,8.45,9.00,9.55,10.10,,,,
17,1.07,1.72,2.35,2.95,3.55,4.13,4.70,5.27,5.84,6.40,6.96,7.51,8.07,8.62,9.17,9.71,10.26,,,
18,0.69,1.34,1.96,2.57,3.16,3.74,4.31,4.88,5.45,6.01,6.57,7.12,7.68,8.23,8.77,9.32,9.87,10.41,,
19,0.31,0.95,1.56,2.16,2.74,3.31,3.88,4.44,5.00,5.56,6.11,6.67,7.21,7.76,8.31,8.85,9.39,9.93,10.47,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
