i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.34,,,,,,,,,,,,,,,,,,
3,5.43,6.02,6.62,,,,,,,,,,,,,,,,,
4,5.11,5.69,6.30,6.89,,,,,,,,,,,,,,,,
5,4.78,5.37,5.97,6.56,7.14,,,,,,,,,,,,,,,
6,4.46,5.05,5.65,6.24,6.81,7.38,,,,,,,,,,,,,,
7,4.14,4.72,5.33,5.92,6.49,7.06,7.62,,,,,,,,,,,,,
8,3.81,4.40,5.00,5.59,6.17,6.74,7.30,7.86,,,,,,,,,,,,
9,3.49,4.08,4.68,5.27,5.84,6.41,6.98,7.53,8.09,,,,,,,,,,,
10,3.17,3.75,4.36,4.95,5.52,6.09,6.65,7.21,7.77,8.32,,,,,,,,,,
11,2.84,3.43,4.03,4.62,5.20,5.77,6.33,6.89,7.44,7.99,8.54,,,,,,,,,
12,2.52,3.11,3.71,4.30,4.87,5.44,6.01,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.20,2.78,3.39,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.44,8.99,,,,,,,
14,1.87,2.46,3.06,3.65,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.66,9.21,,,,,,
15,1.55,2.14,2.74,3.33,3.91,4.47,5.04,5.59,6.15,6.70,7.25,7.80,8.34,8.88,9.42,,,,,
16,1.23,1.81,2.42,3.01,3.58,4.15,4.71,5.27,5.83,6.38,6.93,7.47,8.02,8.56,9.10,9.64,,,,
17,0.91,1.49,2.09,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,9.86,,,
18,0.58,1.17,1.77,2.36,2.93,3.50,4.06,4.62,5.18,5.73,6.27,6.82,7.37,7.91,8.45,8.99,9.53,10.06,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
