i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.24,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.73,8.67,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.22,8.15,8.83,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.70,7.64,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.19,7.12,7.80,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,,
9,5.68,6.61,7.29,7.93,8.56,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.16,6.10,6.77,7.42,8.05,8.67,9.27,9.88,10.47,11.06,,,,,,,,,,
11,4.65,5.58,6.26,6.91,7.54,8.15,8.76,9.36,9.96,10.55,11.13,,,,,,,,,
12,4.14,5.07,5.74,6.39,7.02,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,,
13,3.62,4.56,5.23,5.88,6.51,7.13,7.73,8.33,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.11,4.04,4.72,5.37,6.00,6.61,7.22,7.82,8.42,9.00,9.59,10.17,10.75,11.32,,,,,,
15,2.60,3.53,4.20,4.85,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.23,10.81,11.38,,,,,
16,2.08,3.02,3.69,4.34,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.29,10.87,11.44,,,,
17,1.57,2.50,3.18,3.82,4.45,5.07,5.68,6.28,6.87,7.46,8.05,8.63,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.99,2.66,3.30,3.93,4.55,5.15,5.75,6.35,6.93,7.52,8.10,8.67,9.25,9.82,10.39,10.95,11.52,,
19,0.54,1.45,2.10,2.72,3.34,3.94,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
