i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.33,,,,,,,,,,,,,,,,,
3,1.41,2.33,3.37,,,,,,,,,,,,,,,,
4,1.41,2.33,3.37,4.42,,,,,,,,,,,,,,,
5,1.41,2.33,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.41,2.33,3.37,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.41,2.33,3.37,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,,,,,,,,,,
10,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,,,,,,,,,
11,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,,,,,,,,
12,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,,,,,,,
13,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.70,,,,,,
14,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,,,,,
15,1.41,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,15.74,,,,
16,1.41,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,15.74,16.76,,,
17,1.40,2.32,3.37,4.41,5.45,6.49,7.52,8.55,9.58,10.61,11.64,12.66,13.68,14.71,15.73,16.75,17.77,,
18,1.37,2.26,3.29,4.33,5.36,6.40,7.43,8.45,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,18.66,
19,0.88,1.84,2.82,3.80,4.78,5.77,6.77,7.76,8.76,9.75,10.75,11.75,12.75,13.74,14.74,15.74,16.74,17.74,18.74
