i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.01,,,,,,,,,,,,,,,,,,
3,7.81,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.34,8.08,8.74,9.38,,,,,,,,,,,,,,,,
5,6.88,7.61,8.28,8.91,9.53,,,,,,,,,,,,,,,
6,6.41,7.15,7.81,8.44,9.06,9.67,,,,,,,,,,,,,,
7,5.95,6.68,7.34,7.98,8.60,9.20,9.80,,,,,,,,,,,,,
8,5.48,6.22,6.88,7.51,8.13,8.74,9.33,9.92,,,,,,,,,,,,
9,5.01,5.75,6.41,7.05,7.67,8.27,8.87,9.46,10.04,,,,,,,,,,,
10,4.55,5.28,5.95,6.58,7.20,7.81,8.40,8.99,9.58,10.16,,,,,,,,,,
11,4.08,4.82,5.48,6.12,6.73,7.34,7.94,8.53,9.11,9.69,10.26,,,,,,,,,
12,3.62,4.35,5.01,5.65,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.37,,,,,,,,
13,3.15,3.89,4.55,5.18,5.80,6.41,7.00,7.59,8.18,8.76,9.33,9.90,10.47,,,,,,,
14,2.68,3.42,4.08,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.57,,,,,,
15,2.22,2.96,3.62,4.25,4.87,5.48,6.07,6.66,7.25,7.83,8.40,8.97,9.54,10.11,10.67,,,,,
16,1.75,2.49,3.15,3.79,4.40,5.01,5.61,6.20,6.78,7.36,7.93,8.51,9.07,9.64,10.20,10.76,,,,
17,1.29,2.02,2.68,3.32,3.94,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.17,9.74,10.30,10.86,,,
18,0.82,1.56,2.22,2.85,3.47,4.07,4.67,5.26,5.84,6.42,6.99,7.56,8.13,8.69,9.26,9.82,10.38,10.93,,
19,0.37,1.07,1.72,2.34,2.94,3.54,4.13,4.71,5.28,5.85,6.42,6.99,7.55,8.11,8.66,9.22,9.77,10.33,10.88,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
