i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.25,,,,,,,,,,,,,,,,,,
3,6.25,6.88,7.50,,,,,,,,,,,,,,,,,
4,5.87,6.51,7.13,7.73,,,,,,,,,,,,,,,,
5,5.50,6.13,6.76,7.36,7.95,,,,,,,,,,,,,,,
6,5.13,5.76,6.38,6.99,7.58,8.15,,,,,,,,,,,,,,
7,4.76,5.39,6.01,6.61,7.20,7.78,8.36,,,,,,,,,,,,,
8,4.38,5.02,5.64,6.24,6.83,7.41,7.98,8.55,,,,,,,,,,,,
9,4.01,4.64,5.27,5.87,6.46,7.04,7.61,8.18,8.74,,,,,,,,,,,
10,3.64,4.27,4.89,5.50,6.09,6.67,7.24,7.81,8.37,8.93,,,,,,,,,,
11,3.27,3.90,4.52,5.12,5.71,6.29,6.87,7.43,8.00,8.56,9.11,,,,,,,,,
12,2.90,3.53,4.15,4.75,5.34,5.92,6.49,7.06,7.62,8.18,8.74,9.30,,,,,,,,
13,2.52,3.15,3.78,4.38,4.97,5.55,6.12,6.69,7.25,7.81,8.37,8.92,9.47,,,,,,,
14,2.15,2.78,3.41,4.01,4.60,5.18,5.75,6.32,6.88,7.44,8.00,8.55,9.10,9.65,,,,,,
15,1.78,2.41,3.03,3.64,4.22,4.80,5.38,5.94,6.51,7.07,7.62,8.18,8.73,9.28,9.83,,,,,
16,1.41,2.04,2.66,3.26,3.85,4.43,5.00,5.57,6.14,6.69,7.25,7.81,8.36,8.91,9.45,10.00,,,,
17,1.03,1.66,2.29,2.89,3.48,4.06,4.63,5.20,5.76,6.32,6.88,7.43,7.98,8.53,9.08,9.63,10.17,,,
18,0.66,1.29,1.91,2.52,3.10,3.68,4.25,4.82,5.38,5.94,6.50,7.05,7.61,8.15,8.70,9.25,9.79,10.34,,
19,0.30,0.91,1.52,2.11,2.70,3.27,3.83,4.40,4.95,5.51,6.06,6.61,7.16,7.70,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
